0.25,2.220446049250313e-16,11,110505720905762457.12832912751229734897083716461285451271292313465301095950359131566356692252463139501459139265104041232111980550002901091186644851561119050622562601541942591053343816452879561836014836313297071326675787342912699104716880363122000398958413527365490697381626614299536241871393651980577581573120181384047083556837216118632155858795970415786474890691869336113963549441180571042136763960323698807650866533929039004,110505720905762457.1283291275122973489708371646128545157918105259813380289830585032450804010933886199337682591098888313431367295874208298419448139848717141602934623254151580082069414795752618352922471034891634943307399727634823829592392332494909363977161648667015627368044978374701540760030460144903311213475947656641174138152903679501665484308799969664090612016135255741436775397453967046944962691553598534536583613024792552
0.25,2.220446049250313e-16,12,108057266868557289.68047849558268840590532739971900979232817967044188209711506886032557260024596098191977854783019631851195081936013404997483226696314245084341270839966843268565156239807451300417018391026339716018200427989489178743255711724922931211986805347414197233460775543070669530905438978381926372064653410508993443535827658468026819018734774396015913775821886391915553200744940060098618969958034900817786823925705080269,108057266868557289.68047849558268840590532739971900979540706706165692100897130270256900576314103120865020344448193526582051785715924449735432586864411262738767621478621182718888308804174987609353355977529217846887018448847764747912722792392672651038349251038212770623449269756815990052855128529815294248074138553904897268655642891263777361845796672553234290859931303707013288843986257670319929408991043491748188522640697403519
0.25,2.220446049250313e-16,13,107445153359255637.95735636770078435398599104696820603912247580065993538911196383824166960084791009000880771162425376531867908640172142971984488744254509569498437808263080037214073601576924108220974775243700003463003342777187840919684844154425377761376072392899329704454599206930963749341444602423069100608610124758425917193596641221031768041104062915023540337719766724312854459318572121888773474559657815112013306353098910315,107445153359255637.95735636770078435398599104696820604220136319184665462069465623718802501810175536471042510112154572716194320248091587025519384018734052239825551455710904515490822448043780732265041057655161997813163398904178671365012987402430961657928766089505870730244009051907950736628255895506068634946924507530230292522238096777398306556618955998721026457661973588685333877206383158840702459158133460872457726488789999813
0.25,2.220446049250313e-16,14,107292124981930256.54391375868426270944055790536053707062917679644931417726975610608835457477626802225602804887740690915793066139369412342563196573448865081632040872808891775019775207142434167480998471551165612077023706583444465799894541042168035318347149829059781565601312377200922299436980279772254244459702208743217503760781006073463014853093301158745822219548317998568049364982628838541764702597429056147819899413091079498,107292124981930256.54391375868426270944055790536053707370806418762896105364327470457058106464744690630834326812186722969858785402648018565017636296189536948444551186800837506287255685240161902733041478017801377875483150425846990532656508861825226134663645616905259825254549762816950467565289590474764197992944642688061621124998918049681082177126421388495880249648997635208158858205935321511841434082143793927706121007620857885
0.25,2.220446049250313e-16,15,107253867887598949.73101360516040079769174315101663369268973787226426970823536509826985707871701300961623520178798676993394912660635017345465675770824340571861172374049393541639546986094400839604682627452961453406490406243189284123865083394165710697022697847219541591294215559247456386934270123771112355785788452543413370535012633434053399329669713207729312703874823402725675913547428556270610425140322850587718665477482703971,107253867887598949.73101360516040079769174315101663369576862526344216969564727979778812853555771931999472197090303378676300584073464376570077134617299197616603518395604218713802177809215972958152117082020012941064002797515829863065422851353770621489201243917114061776865028936220852771804280891397836496358142956526587906200081907557777082109435219048332004830146554048735902376293787946153733443964873594247888775697412311957
0.25,2.220446049250313e-16,16,107244303614016124.78238557536148316923169325397984959123337737931773076145306315646735782010319252336607189570742401735405709127300360939871175436411771283244446421204971305608364617790346818525033382120172930751462735355699448925841966236240819063944105236242715947216400704825429752020370045343809587374820641145371707386478490720300821278401271525485524717801481611705188586941111087707855289316174945200086331608326391212,107244303614016124.78238557536148316923169325397984959431226477049524071113138849067759477992307210576909044678611150883562033404913882945007652559428800879798427197172777294376706163655394204404910991087923524078952900338225741984163843110149413680944719970379498192960916344791082767278415368638796117901660581057907435263808629395873788161917024184878196391425074267479317723554880018612257403959694777735841569133034901696
0.25,2.220446049250313e-16,17,107241912545620400.52765128791558870010344568060946547854817114982220875163971119167615299729970478159002024395587834329726744094359405097719031147892358213072453405972706528768315122186644370598159974337534049240749447798346497778802673154699810119312944348605947158568753031163143496555428767149402480834597343576770933810837618158906210080457039618642477646105876458810821866556608741401984116351394308667963454993921913333,107241912545620400.52765128791558870010344568060946548162705854099966338531052151631129928777033250756479945761227681289292858374943096700536724989951022839308923317959277543131561101790201798839084120334729058746347087951445067126334519947853480605903469737439916084559593706013376825871428196321333019235770623939079993189834078419503224861856562347876289193968677952947289382142331480042373647182131798124451048390155829448
0.25,2.220446049250313e-16,18,107241314778521465.45511262455417345472891514746988469396179177288452919069553509895422978554575199155440466773606600255999815160717724182056719660956846756803141356631511569881973277165962991549582563125727320657721098309713919166391068609299006332087787481363112770024144583337272702457730744953098371369905298176982100544471142211519523479965751721274891603540122963536206885089382139951497656285909408024975983246737957284,107241314778521465.45511262455417345472891514746988469704067916406197776152503934096027465007924474644396109023823570597095749809563173412569320287480047829533839722608637873124684063723579553382660835823722422042910675080394316243774600525825928069612308284429245469842603022696691721576561140873483803843116849142540301607822939844545115068994942576466512684778454594908763116169238414432382600112558281592998613238372564028
0.25,2.220446049250313e-16,19,107241165336746731.61675717386825044411285428318488573504670235240323158024611035098213931552464295823939877037357678353009923972654904305924872909066585022010311688099387952419241873019572853921859130900808785133432686982963963238726492055810562652023829282933204223688140063319453944644171617718853013036401634555114469853267422353866395525246372573498506919568529970806919631343047911788305709992822218850868744000025246889,107241165336746731.61675717386825044411285428318488573812558974358067876904218022412391793940322832202524944919324176551155733459093646773958465794163190602475682866030321938201540943855060494375742505369693738133216125773104890268547592469874807159310149061750269252337075874719325005676667472411903366798151313750549830926476525630885900152098480638819049930318374992531723448129804337889183426026542918064431140174150820707
0.25,2.220446049250313e-16,20,107241127976303048.15714879872623822860085344448392567748835007609858525100213763739264980830359082554007211200872056638906340674829923060905293202356352380704985201453752499821864586558823310841380937427857354412086419150898515401922105486046510291862231006233564478587749374775361808237440008535385353911543230415824903166424500478771703651394034791985745513219345135777009812320393810304298998348881315574969001600673794681,107241127976303048.15714879872623822860085344448392568056723746727603209432581006617627420457442219845171906851298928019600301462346590503996632817569294902758472192081864959195534187698021406628209615345937084739536693913506840432703751731022937260729793114127446944581907353400929333767887610220528271219527262360834359874013211214982903834320499313201485607110281579932176244231351560767526836488016998905128326506157261353
0.25,2.220446049250313e-16,21,107241118636192127.2922536317843869828075135641693726619612810964490151535086308148442726195984058521129517711456652663037641125218546917051736213464120306757032941775141886078979813684244533229555427054798021723334573599090649465650857460327659754402875080701953749773730832853677578470986483507482529541639573521155004671317364886968233197718003731347404205116965046024157453915909033191985200210183594059876834465112300017,107241118636192127.2922536317843869828075135641693726650401684876264619104642042373633734943376945896704633097841477156674465673027975985848688431555197213629733520570852663032627754865066535438810902904577387726782865278853803102337151773002230046704876378418714506759704389583053424263497081375281867508892811413007523784231870611153032035054894736048748641601654851916928680670686535395245219734336679045131540575380632382
0.25,2.220446049250313e-16,22,107241116301164397.07605808390827155171087906166178724257108017250212151728917423812588123360178544011597845663754003951016879429149755473112092269932675321959266346173636532952327092527754711858044303053418130699108957068000654989808087484806107820796172534405436779669663549931965040786284886116854090605268423721384499030066029826117404420568842208370341376853692160653075847754045921789234194282153702105382847927510337792,107241116301164397.07605808390827155171087906166178724564996756367956825265272290957678415070202005323682994124224206053760696833519611501749744205843641120634995671913779537036499930545791775502301042758366217804356918351399901370986862389289278882799407569620758646351177973361231108362257194367893279191764861281572628575073848452000711247200160624627706903236789126288524535074672810546702811874969399675714819936853189153
