0.25,2.220446049250313e-16,0,3075475440033645.1503377552704345431081884148640521313006399498471296136431417443403769396410302859033383267356712638288308359918459208791065424482795275547224647168563387427170951229695381254679151522660285236145158895193733302744742179007667931700952686628877539316576635420317063421924846824750713073142152696251999519058367602868378126214894449772220267163815689654697411570891805123075966648676599321312090306783562119823
0.25,2.220446049250313e-16,1,192210906092001.89298487216947744262841464972803470946306517537099624413041422960930987055208750221546979419325479673193241758027831222382076665674248955628885188375232595767699895636623934912828915455117161934474756828425178256263178091887408601749473111193233492074179004211670496378799934367398460074537288655605657167703161361348395473310617739841120352137828123496521831967129870601250437879743318509514037547857719976656
0.25,2.220446049250313e-16,2,12011759378777.490352082736512438219554024947784623201073430551651330904792692656348434302975200052415402957321580147227169767133983018071045247948143497623850825629534232714578349075249871092437283976478075126574162807436314435833106188748348834119633023708208406584403232212510180491935026967714370292328014248354433974531230898092777834977615204447425399583031835476630381928369566163972508955730100391243882222076896771697
0.25,2.220446049250313e-16,3,750442712829.12075264608896541084796865069212775961616635628617874780183250890771734986479516769474113549635358047289002553765438345481202047807964336529388828744078290312114797773811614441647995337422728744413600582830478463802431873948393416931726549921757421984243564150108207991803241369525000259146860233788807306658794845157254242269944539731275439490245541965237566878189209549546803662490783458442411123352275603169638
0.25,2.220446049250313e-16,4,46865327994.234388707050270202996778271254596562388604451213407929327223244711702528689708471617735945466448945529503150678937997762414667946009354874062638143980242061564333303929967082701877546834185463295339887903861594210738507483564251809274486814979527684529439150410727219437856653168852743730881795284011049836763754948750543252573047572973868377529952607218087591007287429560444677567621183246005837009209131101009445
0.25,2.220446049250313e-16,5,2927652910.2530482936471488364309873777027185229542571047400550788800416634334786614878438114639133040361759266351866693467295179901271117470915360130287065504541586232072199664904997870792608133993225406505179551474575923110932869175552723433568550296315087516272406229553464725663396809403473967854065920728387749233945881700460961061259823591016446823006852760611221853520372351839746617783999133459379627331497409614645297
0.25,2.220446049250313e-16,6,182972549.10856408878433976650292162040443103240652537560296323421144143487957847943200715156090109959698043980175111440474673578373494700585900876488277171175176817201698887604254941518076892867886601370625935890172179527060086641846265809852372590431188918205812104726402437495862216276848631626312614551861234668535349872624979721535752029561565595611119360507810928571920184509977525035056090546757311088391166924919891454
0.25,2.220446049250313e-16,7,11435783.961725685841080290628934705951608267799944685592983405233802250974155638738826369256438200640524643983260351562713789607712429629954911471680916581390708983358078400943896896665002020481686519151571733579043222425061254584396264998296718550880482954076897870257695153250250707129397573907256415066809873258207940504811769763132026241011161121722744732640459444113623182588876708170405064913164131391160752791921479628
0.25,2.220446049250313e-16,8,714736.49751574131641300109352578898122235281207795482116342603774303080022548488600479527241112869494810118431753044419748922374793833941917558427489590858381856435599175218237410099829962791778728989454600122633093833990538536358354423956982922839389774337430022888701396239816896914158321672166390004817665221560240115674156603455853588983092339593944489261696401505377712083495508452427722918433854605489313757083966747205
0.25,2.220446049250313e-16,9,44671.031093293519496598899110519274046870954506646774753653543295227117431887836308692242562267591153438761598124183432921229375878043434253345615644625561999927611802392636023485219585021831963276733171503544529626515353207330943840546687561565653078905619177973679599952914195639494922562143803006250710519425999634231556399058326272273900054728114407771932054871074670706882766477101611215635860890154464588299233608704848
