3.5,1.0,0,342.6753371129978367760817169705130513970923140762450135468738590295002193978821906027573319063421344825724985688777103274216505814138179388259330571827819834379739050455872592292606126167136682258093317598028921294999727681923729861949022189403879107304350922982383216347839
3.5,1.0,1,342.6753371129978367760817169705130513970923140762450135468738590295002193978821906027573319063421344825724985688777103274216505814138179388259330571827819834379739050455872592292606126167136682258093317598028921294999727681923729861949022189403879107304350922982383216347839
3.5,1.0,0,88038361532.883580087433624475680314949022996870251964676654784866692924602275431610655449749911822050349283518631528290634213386820877462008359765733397675175780968590183233539680804950132182231711625776625161006662143029571889641131350788240486892322322466615690316250310601
3.5,1.0,1,1048904.4503184090168280124085143579775724521137152316291314817420656320539168892645916085395600763783110572335976173780209610057929514086478037129505360361434326340131683620682293286300491581977364640787593665538993094055976122966096763154656593452128026428259073853557892924
3.5,1.0,2,192896.11727984145847299862614582266901784863395439078202178293270904284585712379003025380795121130889940169021884474924093634049927976571370715528224556947994572524135098228246799160892157876166161489912647537964599754802172204311156930741165050498824824119783732043253714573
3.5,1.0,3,46842.586760077839666888751982354825015482522364503036971080183710390560609371389751838146096300645394657093557072414252294271720083984585118671034356129595083614945118285333593270871398521524741476134981850476858115815098609685602974076235156949343501152830778592674146951336
3.5,1.0,4,12721.389876203002879920353347507549526596636639235242178236268491540212016689463491148297544371000473738756471945683267358803290440001163924559817156320277756770433471704518630525015544170395472741673167237728684140702630241243017157760951691665576083469099167768147386376398
3.5,1.0,5,3720.1270546520440065729862719516226943994506179741521362697567340475531573736218606593161840995440915285142378924905021934880229027383949919457792810000072761194494294696331285655651766056700751622760243056464211476297737231943429983349626122732341410365553580499958088459772
3.5,1.0,6,247.37633311412937131521330427971419948326244811389003867474916903414892701948720930418380116669427328094200169603531085726086617904174816721705642102617290474403352126666916592402588990570253174688961265447058328175269874350557061984771462425013617790594405549957444409863237
3.5,1.0,7,0.30183988949083803113926756762606271841624853372974410090183869525290013931071068084469826736801280450137903113047807248665576847363465829557037325064754910311322165013600073471920035887963059301346173870277244050319740369646436223919347512566483942349241736531611998229395754
3.5,1.0,8,0.00000013172377627981202706736787538388013754011383444360335656914603011054389303047396380804648453620378237226351516453636743041536078194480301061986480871422263485185288781664698592622131115851115442010279372027235591974916882639009207002323735334469733724184825153191371025763433
3.5,1.0,9,0.0000000000000000000084628709058035300917810590034458173847885293658849980683318433065558010439766400875915097808418649557270072037193071456123266308391347845584788261050487210646612032702657388023749173527007529375042294536799475486578435084573158920126959895669085147364423384483328170683076322
3.5,1.0,0,0.0000000000000000000084628709058035300917810590034458173847885293658849980683318433065558010439766400875915097808418649557270072037193071456123266308391347845584788261050487210646612032702657388023749173527007529375042294536799475486578435084573158920126959895669085147364423384483328170683076322
3.5,1.0,0,0.0000000000000000000084628709058035300917810590034458173847885293658849980683318433065558010439766400875915097808418649557270072037193071456123266308391347845584788261050487210646612032702657388023749173527007529375042294536799475486578435084573158920126959895669085147364423384483328170683076322
