3.5,-0.11111111111111116,1,1242187449356.5704582099786347540723916714911092738951591543453027451546970701059218818934203534643859709291924661541261992368646784548955231797704812768747537649683475642320375269868773898720400352208308204897720775761480298824567785573997453766149222378326143636079193047702,1242187449356.5704582099786347540723916714911092738951595331155314465921606699079693030250991527496567807439954644690369195885396754570987570102614007779844340215394776741229760081315392293762761346324291251986394434401694257942724840419196501699454583245988130908421287595888
3.5,-0.11111111111111116,2,8536307562.4198516698840025520330259088643792252262694761070462480983292665005487921453978446283150880928931923983711712865237926195746601218024790806072233256616032494681018036312467953454270706408609411653423379651683928028338654237468173187442671016810424558840027681728034,8536307562.4198516698840025520330259088643792252264321162676987913686787765580524211147190421153250834847528587737665161686493518239265068718816472147071232260472639360527634676279873323405983195808287558356944755888808592537629871854027106052045932214450286653576855489988487
3.5,-0.11111111111111116,3,1822355786.3480109525304693808509294084944630611031720103225192672380388376380709636683713783006029983438550225563484112973822579341465979107230995685940038150172978113247547663705981401122599135337844168504088543384197053144782977378073560870615200090713998708321469238188339,1822355786.3480109525304693808509294084944630611032371969269273673735066898276172818726626532775386944110357518409350027137933934090420609444289478189970422925233795695433964194108987315906707804696207154534811438582206793777276587921091910081529641165788434505007087727161657
3.5,-0.11111111111111116,4,380448946.60119341312325791149429338272001024192465844537536949858101417767355929620072059449991176110426854557147437955555540595318976815746124826301093810343560121463386250699275514526742791306402500758751076530239896734261509852197136398274043196031761673371719132049116,380448946.60119341312325791149429338272001024192468233713291959433565895255583175561198095700752541256250165898407247161242676532681667003416908074278547053431791374130695614111051862819459658921913948096315885803119347455960399663298566034297212652883089256147706611325921267
3.5,-0.11111111111111116,5,93251462.062233169150941597330954549448480086728934924153645174838167185462576603923886524777196779565920033237143038990450846805112012454283506425689934642701141598028034181557945043108697448091640408350937934179776928354462286478787063546575311735592843502732373196416954879,93251462.062233169150941597330954549448480086728944427214452773072190367718727056101134052272880450077931773721637509765929885484717716929580738754359965025163386959696598203037401403704062317714883759119482587306406276782440777577077676312532174210657774035606952832988715256
3.5,-0.11111111111111116,6,35217995.364375838144523414417256860530959807079354011137788843889729401431768303931499199953317739506532214603353165011583356877615242968085754006201968960570049116175633300357284029904756866249161874222777143872307288702000062568471790385922707947469503861793360506692895203,35217995.364375838144523414417256860530959807079358996566292457339483760890575318971365788350791586031323133097499939032994910970587660289399122262269114774936634809200728131198087004631253533533170171224658560644347933137704742427758610529250738818970898726241770887294034782
3.5,-0.11111111111111116,7,24473366.366189275894988410687123451481690510514667165330979309047749523485739445910590352036941124100428036654069479418465146781103870183352922612219510367375917251704819466996064037693632432362893817862156288132839809494379207952753495126077874376155232993777111882704238081,24473366.366189275894988410687123451481690510514671078808259791886654046213473313251460065281801457784000399112425123196002260079060935041507377968489586598342003093252093077356425489004446930548753874709136010299167971016967964707369156048860972386239521660579006862319850775
3.5,-0.11111111111111116,8,23544999.069996564667276148047250485549853863884024293581809229498439147203055723678557981761382857501950321267452376979278222410258002193296500966566794678122360503472390202031714477140491511165625191618916256435225529269949164284314080241316202442741764291546782686456975173,23544999.069996564667276148047250485549853863884028107834335378479379955286056743316388372928846662887325326572435490182457009722057609296131625662024651934043511813079715671024619385584823148726446901212369185974878721214492044036979307787590704449822503462220376502622427531
3.5,-0.11111111111111116,9,23533351.098970734892034987096669164344069531828748130937480283250568390191383451541944631947251658007824991926825491682804080242279322734186384717420771622526058930758445624598021122364016070499843571625461408123471010615911371757715250326099269074781666190176047234305363903,23533351.09897073489203498709666916434406953182875194401241380347035010500781519018974818627436740173235991612883218940593964930406835522003136686418374747548318438362318778518363573664106777179685326427866057498499887589144503701607792591709989088053362978952438210447802232
3.5,-0.11111111111111116,10,23532730.037354400839854764584139299661236529729970864452888870212184813859296882346318017933292859017105002617529834566338270972130140350920421045478977280594319854868352069554525320962378939983142718819800550612649045579461111376762285462499524020256922187410400718797295738,23532730.037354400839854764584139299661236529729974677477486585228644441504281574412557702724872961768662605192459360424732265594114266678804484792177382172276318453752807538175068039668044236973673127202208054608291987012699527862773708801012566308661897210094688723946759342
3.5,-0.11111111111111116,11,23532577.396957994083046327132251941616159829608184105175836261274079002424052004986602073643488509218058993407287463122059171223802130845805568010611192779117007376249558603277125539293598041655042119436267931454081342200665770357774016711746316067706488213429571548021809468,23532577.396957994083046327132251941616159829608187918188067775293440665432972301860670791763159377073339399484442056300626876375467223843891641510928481234743268749759803947538108036881322474387042896753520235571411725248537352018970493208397908762107951316342755890146242574
3.5,-0.11111111111111116,12,23532539.238321065215666833728900742634309952176331173200117625006929264811110162121663146472603681099171328640731652016912080568489058724942388352899480472282599890409812414252713095251677544509722753139497495338486699270768140103643840530575776159408975374842953604262152547,23532539.238321065215666833728900742634309952176334986209257689570794296140655138075419450901565142459478773410787499479143404480793124091805734854626937279121342419279003580463465874014028907958862249903082448109956348465908874361739929323168387665992965975579205063048821961
3.5,-0.11111111111111116,13,23532529.699676417793293770325137164008019503479259308425570506018298435763381142167779953275898519304780906485162991806542497758093638032541070897608639981364582524007337268956283029145043613431816352860277920764009117464625866261601783910341967818693374967027732486964942648,23532529.699676417793293770325137164008019503479263121433937789312148189031390415899261620948174174317035048628150857778431564996349115286110877303858014528326584991950958316652502512304529846635707846121853352402991247533719352494390325163029777209817872589582274465456222906
3.5,-0.11111111111111116,14,23532527.318117067384419288262306015587578812600679438809912743460848578174766679283640238846704990894434951411300265734193074960079417646405755224031482056689747294513911346107337750151725661334456798694000793129023251796944939593367315757321120647287487354782915152063277628,23532527.318117067384419288262306015587578812600683251818087082664239878031152951733301032427002842396517858039730889813264461693991455492554530337314270944703694309991955843910123563499752004531999234851723340301042426387936570997417161081443567707274903659071916091133121937
