-1.0,2.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,2.0,1,1736384844901.379146629679844754689774807001967601000659990960603541539572772219383213983874459487818730605746617384018287825455440881898261835523939802218747023538202319129641375871700530839086229401384769956341624319087751508397259712420373054166773515803351550966647126916822963039499689601934661265405623056107923674599191106210555455258806874517545703480286654019745924409531756970205229178710364701844705328771261120290835468986085152261464576518101060810665234912718247
-1.0,2.0,2,434096211225.3447866574199611887525598253879913735773506877634263434514118481814620492130896137517771766321060433853278089172997739845108473804095166563512434005177860929880672200623487568480013569899090026724113681940400814578815837466730263567824847710752170627039140451759868612694737189848797586643617913499807350529930187916313311194240165576944164495884174047297636364590697753971302765665534749308117648136381576412362021772618963331167883462584803492910880580467860432
-1.0,2.0,3,108524052806.3361966643549902971765966621659506323836340150835060631416454097431212424055958790724489487548328202020288439998279753885539132137176744644550312380469576402555634969302181977747321057406205361291870894783044156138051271054018028220310407968225848658233878602266844593666315822296375478417008886300445970480602300844524211677139384567196106921620783063538280955675284975701832723173735454236761428928704679718090651931666358385077426926820091029451396551329368615
-1.0,2.0,4,27131013201.58404916608874757428260587136044046690312141267566995752705129575072866308784843084301245636867376747638962536806531364292113990284848378755970402484186601424922864418925299229751485604633802614001615447167322866610917491315400767092774185977249691932051168450347835749442885515561471446773512725236971707737192220116914150814672318216577991176285002899349923583274085367053244018697672082984842139734004212535027840210447804456302150597903068976015585813882146906
-1.0,2.0,5,6782753300.396012291522186893559108173659062925532993262073723522482228652954264893341630745607069692763825488369729813643437491261856865894308409498898549248587170476680084966464820678728047650249726726517795476039786568706634800591218772600198643314939795861347476554651295780475909533349020068362083045930032010983825645888359682799433847048367655698914645894273327377466653954540389186446325255967473014161885130979275483529230459023711051320377617112907978344151876309845
-1.0,2.0,6,1695688325.099003072880546723378233749233718540190461224423295848920925848042404283032385448986748984498874415689383490789398120243106526623698467845078454671172846733009092436018620206126303321085057202385268669612854995498377769573061763783175619388951213397447029176054012355968974913484816186278962660402475539799835188183042383177993029514541447584722392700911344371606749213453240931277763195577814697376918808630658833821208452613400493158476153818128304077033003120099
-1.0,2.0,7,423922081.2747507682201366808330151431273824438548282150109246713302115699629972362975599719106511456377046056880444979723141068759220334898021187941537883771670161669921260674607352319821785380337389985535692782065764751978743182045343384094259804983487270191377172635981251664729801004371402095835898995567245165966891704791995655597426593010614392943572786863621953146472145246215406843144402984423951121853320807910520230802181636343707431051856902909559970511224160853582
-1.0,2.0,8,105980520.3186876920550341701967104916007984197709199626587748401309786930373778979837327993291915636036240615257890087603822336611957725054273359898091653345220401685998477073147103124317175907251129585708405841118231829205628628461963944739786297321178278496478764299831939780019920616937778340668539917289416473601515069181668516659740921143127794037457031372287782866552738463906677506554135895573100913215361149658060934435240475748972199682744322644093521427545609836583
-1.0,2.0,9,26495130.0796719230137585425376343287191524137499428995745092351249532441829027568837657266799454675162482306609715227171296901730711481845575558937565677596423555780732049455382200038350270425380537722959618157729363002068397901176786685326347379710600510581401087220067356381254069603611051590776415265825424214771653218639895521901552216535202413541704433501014255910651126614032756738190663979915707633995212682227993643311019219478451370493298603775218993648218977110488
