-0.11111111111111116,2.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-0.11111111111111116,2.0,1,1736384844901.18240678758322938675124282115727565180787313565891828024422578197692209232746283884596857343942832598377402362121992888768787649388192037225362633625169662850246822063422573345787158710861517440875109293908378740440515668212031073707537099086203630933792768055707772135007311763878196862638810224021392915996924589783270955556260202029567161638134013406989653860732821075552986669079728427254202319731339309136135200854920993285056839031242561612356828027484121915205306644219174472806759000619360075481460512208
-0.11111111111111116,2.0,2,434096211225.295601696895863344848621337586477902534701288151749165252510240892398579607901990898489448110843923441356383145938916983396349797498412711858734546039644683936333876922997865931768002936744960967773194609100108721435217149012602641652447969137275461929576607065467126770023298990998031306869730491382464136816468076095262103511724786536074191385216175280581925761356454400866514713095783167329793183050193487456730774291282745938036345087384586712282076797434277581585958862814418443398805280371222210172009349051
-0.11111111111111116,2.0,3,108524052806.323900424223957767883153799264702840354966386298781638544063872508344898709576814710083212319111663101898446902361792744149450652300730170070488931944190741051198311511073525418305589706546996263740058668602606744268514564689639473031601224377146939310272089498077964999236422023425675193061389479130891965935259855465667516500460278608783011347651955161099730123559973775686087206949051891501992180541589781632375357486182894957727547606597191059638987152751816013165953219280549281284488819285576469701174978935
-0.11111111111111116,2.0,4,27131013201.5809751060559813736417869262650640662115582202189182176964667719666926317660865886565891176128910232054064282859570723292688062965930330425536410609659714973210727071118683958949662878377249088152034350195323290455028761884763109824073397826248994051409606027590817387759139434682254339043682033733703112560760440135055472080804428374887971378747242094282843000736313180380238725639860575566062531472740076905939309121770648144076031925371721079136549664889134413767384608860388344734701299325233549964365726332603
-0.11111111111111116,2.0,5,6782753300.39524377651398727508144520801515437268185766797329172210393933237721217006444583335297042807537071794899382690354289617443589198858724017689771844519284357159579332772976618023195806929369113072389902683057794986698806157810024199808803074164259230574161290883607495741658115009565790430074280831032201439517935618812940927062385378036983319499877383846900353873730185742183421499070962642656638301801982702101831111945943878782704325334054315447527002953522846893244131223029233632058384212045421048499555914726067
-0.11111111111111116,2.0,6,1695688325.09881094412848875044135977845267694932822523251822908155867049154044026322253590462503389642164971441244688009920757662315939253293604948967937720629832345641019825221695732253697416803418348513674464598342238926246771584199643124504543956830641820549939046844490901626882763141353914398879423706023665644104525308892589002313055362439257622244863525878191680640665863421706647865347926729013458803669295538337792353513413664543192306516924452659858979448857450938914689125625452197912388164776771786299301978297247
-0.11111111111111116,2.0,7,423922081.27470273603211411928133842106205759360498793407983916563238437516741722771965010931522772133985452466150257943226654976159458159601574892512789104669757039512357561364990611920544238479840065144967830108614127839318247484158469345717625743367063619773478024734510299464627615869910865251431676712152862894073068667201332231955659269163585960508094183110503151434875073885073401074093868619056767181896209297214566916242036115001489683534248808455790375903785430847109538127741905207418746296859595350376354689525509
-0.11111111111111116,2.0,8,105980520.318675684008020461491333081714402755134861851171744663490915301451712825331372650711777903843621946075699803035400860070674456372311294278568465478670985232400520942860872069287026283450162987955283068544117069483590956158733264377645448805032525423337820909675631680824823650879283717171498483435715373347902482431222260854701677242761245037727174216635764871539165732261747588398906419748407784033991497100800630513180205522010217327639353701896336572584845050507929711703073552322703823744831376958537078364195551
-0.11111111111111116,2.0,9,26495130.0796689210019970470438317468774890473600632972507329453156071349905366559131594203584723932147787390531034188774274101567007660602561213841181972649597776343442107717065935966215336319950014652034659225511612485546028380556336915821509866979096359073920289833022370652391811850890017195101642723767434176086990933684438059744965017642923763151103662259543480251811445533933397313379763632395853453363219277540513497554631550066833433449740313251472888070684280584942379400231483124368970947480044893493807992270693668
-0.11111111111111116,2.0,10,6623782.51991723025049119343195641316826062778729552599452764520640498856695442193931800996972158630106283507974557005953623225421030894651454256128268239894941184600606778094687022870802437518110433995927416864693686655925109720791593027377876645784556058681281488964881186576889306888420983112711622692429722965391856822792927487672435850740383166111487289101063680018574425169590115273309287688901216872654386215629234519772720708821537638467493160489782106156033827994725619576217903138682514636775492057040207476697745924
-0.11111111111111116,2.0,11,1655945.62997930756261473002898757974095355237783105207666683782781982985929943561354702647561127224621669424655696485615673716614845561960770932767620281138683159985059576521520234689714440535033754888791025102603946839076950914005248061788725302692502039494034643279373047225986009990389455622793374864158077859092424827852019385154935471503769239261553998027705627617066160193631262784382250563795416660649765379907449131676234513290638266770450738066010730110002007182842360069406031715712970155261310820898632427729144299
-0.11111111111111116,2.0,12,413986.40749482689064561417824537138412690146037480918196370514148780587764139603594753182425875973592244295243727511917952812215832667023103928696478672664818800201873469813291548213465703087380111175180068203485180671324068763461631967671660557126421326971852052869714718330544699831690291861726403173676468934355040964026685257099595311128989487444267674778449427928014885627936899091356950552620083133836576164905072846810444119509786166139003877686525005858980251233367473767278827949587346999852788833212164905041510117
-0.11111111111111116,2.0,13,103496.601873706722653335215559819294920710470650250797336175618405928299944408485799615749654907914733736068008024417139658325548372135869678215938591511402971699470563190261438595698923094534827320840091230727536366728890194551272239237111423203798050862062453309566552061879564178723030167438522388095011711052181888533786205896215461473209671018311069860325412369344037436400304802480009356772507559470148728424579555945073703272969714984229194830271491450867563533008549982766701136422519406880854114377037414697508089298
-0.11111111111111116,2.0,14,25874.1504684266806552654748884312726210496817771205573719400755450227635054242057532777443743467461371018102161549494781973205130735561291666197102632829739304257924042664502279882236078525575164015127508471315281246356915071548315847436696325387682262879951235645567936920905715940299759902005075207301873843796439141055170765851957061287882834098271389679089795240008145217639628998393193907536792107954117907583954375086680379501726927064625463158230040316810593804640075728810886033050588057314633813645383348274895716307
