0.25,-0.8999999999999999,1,3414534420496926857416.95574258769312197694594780996485944375192403065094270407969903021169874633825135886376941861221803147146068051328001199267965703098393055469496945824338002595218185411155099524394185555169059701523372279113029803402702364816779372769386296360590727546544965229405633347705104695353960708410142384047017368338285907536849787409027089353307781255139164068,3414534420496926857416.95574258769312197694594780996485944390591474801280994408181861952537135029991007532034940120112131236820863599647031612620309387311123811555447462164099508457414703779596821099339309721636411429391130472806891430782475116851662889112979308986691210761292907204001540867802141051269372246640704881793097803662892061636272947531931202542962402684518124835
0.25,-0.8999999999999999,2,853688426129607523655.780457460360722515263394710318959163017260913044308706996070929882946478984076882829215840323385981576125903370851172055988361309105045216346443971681450256326562635906198137733591802042129263906402924324052487640188878218605820854648861377233703812897931955621698354139429097541902322607025906216472320885317342888243486710710832101749356703393295878939,853688426129607523655.780457460360722515263394710318959335758251689160084616055861697537581135655406237936303097388101643089893628695755536168120512026707407929795189352659864764884546824125214066513455183350688517371302785462051198998855198432573457030486290655850889101415132482769942501095930122485707161753278385472263427789265513411596470345539532869384940419298941948486
0.25,-0.8999999999999999,3,213477470403956378199.911059262645681833822081378184209809057495103920000484973476004319126257051900361832977128473643467707420459416525127670051281526018109225551648484154899538522591282465773946032608608652578151386434494500018854514040197826656083155918581328422875309715297802843864561064339899892501199007297772628150451080540512460644707454484193783859935118232415618366,213477470403956378199.91105926264568183382208137818420986502211639136468930129290332816578467342643853009892146357171427532873269057909256462240711457050096771870782411995199871357569904397077451794377505249739887044915957972233420383902543424758981824428137464486463818442120194221893494082781347522905614302739557796488882339249283149764697336684157664471394410999058504635
0.25,-0.8999999999999999,4,53429105797654177077.6105164800107485279345561121804423396580511846110420121971370316851017271467466340478076690628433997271430793005442451105794558648485440300274844118944785633254453706262264279737285999922474982549900351538288129396203099846952997041725260117590284216511132215946111286891437624284324680754063713722444173142675370941276466992366345519453483108844349866355,53429105797654177077.6105164800107485279345561121804423587004471884266944785611088071932776285294817995033696262929483172940200459971534025127389553214767215364047706505285674597449490092215904120455941925654520680027274084711526256513985427386312027862412034616613369854969782555947344736334045142242637888378093953876191516461023437486577727767336374575104380978561831045264
0.25,-0.8999999999999999,5,13427114870078804477.0328669660263360441603332651999724657853174686906211532949817282913700226467947134475539479996639715887568844213981016944005298514615999422411634191355216791075061115945320243139110704732211608766812099527569087507018583396483457256601782597501814598429711937911257955472379618516738735900097246794857020662939075361814830041135190964932794430526141360788,13427114870078804477.0328669660263360441603332651999724732182198782658160433562129291177550633510644802342139318284893856611458313114780643451026677529200988694731382132223768000826722562088720383653071009889392089490404157880531035757803486065010449884464271635893133478776730610897187785287337683804213901663598789569185239900923083244994954232896461526092394290120223772062
0.25,-0.8999999999999999,6,3435584783673585690.45073200120015666090802601687188613606272998951694160762043800196172219391879779153809128579345821163941815087433542127519460929729055239427668643553234353475322682382208036665802011655624979093446855811644578540851743856194793309544867077759470590161596854459562182015204589865849412381748766225779327815079966126404586032958959158243422604568692430882691,3435584783673585690.45073200120015666090802601687188614000815567281631468346495283177032241412625275752388516601162385292179514315146942136645755116954876006203245696636345950596337406648135122693647985852024412688837072007285765674965338778368127065936114173340320395237750364003750994175917260350848711439795476463148069139166445753887907925112294306883607012273832238361396
0.25,-0.8999999999999999,7,939300852636556191.865284302183947711468673583281484219143340858185029101110159192101670505395134990379420123275175964855991676384375391509625101625328227971472907050777771402981405266093795714621115559054581803535531574933438731975834301301060754830687508001629999429658762636697788556237897229243952355778722355541684695635291141591747919201085428133125696128301577723506798,939300852636556191.865284302183947711468673583281484222291102329675986234266628305429204291728244587254543553981698515692467083983814946173823279958304953716233500784113872954776585305125292189731426960073653225887771485062221073008832063679611914527012125488069274859896937345284055059028653946095168357403460598814551135111396513054377780832285655828747922179814071466222414
0.25,-0.8999999999999999,8,315256042873737358.854306461399309166924640721500822540980205962004818840749970394051798173431984491889781355671727133481539563704490678303981301843013833755082669877883293701698890483710886982935756635630503855217024820419034769494483726338075562259272450309862333072560378857246235559479553358260052492388585045199148946244329512436336000692770715518573488641958510340654925,315256042873737358.854306461399309166924640721500822544059749649759054850018101982840428749646594331371655300656756297957300836328911091183625926876119402439113270601937939817669668217078464932933614166443232946409420732792678836766890500939103579032574949704796912999887024496719312810048650869509425386770419045968802182036193417634259193640609518392263890560988414205381657
0.25,-0.8999999999999999,9,159244846954864769.433792732389135505344916401074393165852371934587816123648799328317162754675566015167222512603742311707804181287582153246916638980161613806150562986759154497716846742789258965899676699933292666120098043283396539827052299142491012654028585563557647918479903878992659210835510581767167383802278870860590130742538956815769737569972746411568588631375976268375372,159244846954864769.433792732389135505344916401074393168931354131611253014228369894349554274880070388085275386868991065337756028916780238543315034127170208892622750210692837968929763971718597542435087123244276994261991375980915491224268267880624041057559802542208048332615005168868391301474459980392816925740275103656557680048677946182361993492081812086756127363575857693827294
0.25,-0.8999999999999999,10,120242047977628346.539342361152077559268312149626230904506499989463814941144401495909401327509863840947377342330109261070641138852787354618425170535346076062187495228893429277228403096788697924275656450424116012204994388595210196557058417303770181668538263290321083406348443957712011776597837920246056400593700050060825586137351441857583828177210729717038584107236007554194584,120242047977628346.539342361152077559268312149626230907585482147830118862427300486215182832407603675842354815204818160285391043485160953634816834195475917097934163587067895684006969686634833444766668539658641271127914339429899158213074620997642285334588335870131406798824106221846605120762256596008143045621576825413426580657606786848914218218660322321485813316728496885951491
