1.6666666666666665,0.0,0,10418309069408.27687152639572707700197414479860903398409313810076110175879569953181590717165281189611164218253744738867324877136122933628600747432522510004879939331273554343759750736006605542748071336749710879452964507920501463027977032359162340465517036005323782456468864318
1.6666666666666665,0.0,1,10418309069372.042508093884943615250197748457683493733434358173455725705086408068400708750849500908624992450243296961798392590167998574603355625791205247573522710848618803434302085993094245025258569870525549022433665864840107494590078121241324256993603673123387076351607208599
1.6666666666666665,0.0,2,192380622.23213612357254324423626236163829332354655374511803941615670601142790269990254253140237216949958165777454101348551041388388087614218312825109724549560455879565568482924609027520739623964223712591088442889454410563924937857958255091639881848220786202921233754390139685
1.6666666666666665,0.0,3,192380622.23213612357254324423626236163829332354655374511803941615670601142790269990254253140237216949958165777454101348551041388388087614218312825109724549560455879565568482924609027520739623964223712591088442889454410563924937857958255091639881848220786202921233754390139685
1.6666666666666665,0.0,0,192370976.90839809487964438177100048981787082631368587118431165713398719568897182728920293822590441989280508413523756669788063638782576509447245383502505419217805065773971034691546038421595192614216838671805769665660747269460729220350155999563996709003619724432060980884697041
1.6666666666666665,0.0,1,15803371.276891228517362877167903191438568234254575936559605804073139483970415713270226370696949773383602100551958565258657681790819080821265283185171281513007947382426445493660428389139115594311887901113395484478805809399988166804701917527539049156016197272821238610393158888
1.6666666666666665,0.0,2,10381509.158118219603876597114838003994217252506032340153224953070787202671182718781354314467974840649247104956590998771363069213033929986826667021167466933715641780382018752268081548430264366517769742392674616925627704287834888259471590392195367932006520564417376392609231584
1.6666666666666665,0.0,3,5935584.5431549440964659371539173546219314687852105445257022170619944091501462011833005283678954456562581126142764987061221726695906198498565095326508367073721490143896468803318655758066639119157201168356633542893115118429670210140808060919751420720668067473305770088958604518
1.6666666666666665,0.0,4,5841532.3984952530990363896332610428787122823808831316242204402325420876533280092473730309846896780571119905009009858372121924765350549964677216377925157206166792521610834898761168543810817155923626816317032166829680489623063956855817462011973923778369481544089754160184502581
1.6666666666666665,0.0,5,5836454.5272164824219946766315339149310666959310389582016021120922048495327294763021437959460809286959938026884306465391040421160949055337674336596565969643749043462387763324634084986644881160214248452837369989162254576166363454579248717930090106219222919162640545611196431587
1.6666666666666665,0.0,6,5833823.5892027659082399227585693784081375025080261742492933504658309434349844008347215926237758688831194842940127823015876049951387436292399291430155196257563698785643003405538805735757577575371604570157595055630054941215866953313844180595730296332087696087816919737570340268
1.6666666666666665,0.0,7,5831398.4625659178747637845526105433843440483051927717828842987776012282160903764795337687675926966311506530990576740173284583274497084076942691750924918003359118244069735020430493168987698563455146430356655104652900161482352219901875679688796706302964198380606811926060118031
1.6666666666666665,0.0,8,5830560.688063378471503890827172213149436647490549876889589026832383522187925373316674378806332651131861486054966861809129645518171871247205118047465225009602651727270275021583190465208147025474913627100173878819405993527647397925631495623373616907518137397556825632674459619
1.6666666666666665,0.0,9,5830403.8579693523506301929770620376875330422262264950482976462749428203876962928051726360041410554160676517007259220628249498535898683805148397380255992177316694056840018365558149243074283667405223160295789105969515241233016760431250494393647561548107344547080556296499868706
1.6666666666666665,0.0,10,5830403.8579693523506301929770620376875330422262264950482976462749428203876962928051726360041410554160676517007259220628249498535898683805148397380255992177316694056840018365558149243074283667405223160295789105969515241233016760431250494393647561548107344547080556296499868706
1.6666666666666665,0.0,0,10418309069408.502160445182240601525724783326704986334697456674624199983318387509034966858433629063200374232412275349998768990584925206341462915833406938899291020167243283823368725319807356644778544691752688188784214298778998450992671042446211090151716260775062806593470396736
1.6666666666666665,0.0,1,10418309069372.042508093869461098181730971344905909686074836935537349197706018865082554243636798727375446684884099158089741682946341407279315268188280838578354899664859017320494046691829439891943403855163163222908890638436634203627192795284103104857874186333705229323651135727
1.6666666666666665,0.0,2,192380622.9079814878567795834337615511831972601021147065148579524666486398476167177493060932564306898554443995143320342846857385295127055554798458839017906787692757534722652643315906234634758519443599897066972404782067238301386115052057326874453312605775609693768591415166904
1.6666666666666665,0.0,3,192380622.9079814878567795834337615511831972601021147065148579524666486398476167177493060932564306898554443995143320342846857385295127055554798458839017906787692757534722652643315906234634758519443599897066972404782067238301386115052057326874453312605775609693768591415166904
