0.7777777777777777,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
0.7777777777777777,2.5,1,1736384844901.2998679720306391905192194186234518969041689422749240148453329762588458605552720405491143424768097248350126586943927175108410017974131748853587807916822617600143812574934261109635611648480142921462507788397896863804771322846119792947830262571536159754796295548997
0.7777777777777777,2.5,2,434096211225.32496699379981612763845683448164774867757659227298462067369566313580958878097733980803305168109558452388449381848473505708698685213165585172677106786785871285848409133392324350158527211719906412515634994499111697994625311702018113372459027485418626018731848290686
0.7777777777777777,2.5,3,108524052806.33124174844995311198067455416981306182599965188868308249032530410168489073482511828277860552142118527531435008490379114503377929471359949220963601372576998701675832692406602091691188494388725600457333847387073980531408289798387758162630217384158898027046454964608
0.7777777777777777,2.5,4,27131013201.582810437112487362012150372799913953127430999693665501676138255571309403830656608710859724762929678744673851890302254248465237968901858719454587618238013327979416008476620059109174734815161602723016904732195688481615832170422803570506082277038058329843748145496871
0.7777777777777777,2.5,5,6782753300.39570260927812092452001931762965839903019702352627731662869606852025545223026058998699392235209636913295800288019191511046975429471444621336652057831520367402520005568045419905211927846590635937518893869445717536663587863743077032051258986832775881177691225606282
0.7777777777777777,2.5,6,1695688325.0989256523195293151469865538370945227448809068363004380240416391348478118950908365869143081337344159075796191283402834489263429467317274041912239286507113025705172810874616331742474750806633266589970798287888086031089829462110542437530648193256017276429590643303109
0.7777777777777777,2.5,7,423922081.27473141307988141280372836288895355367503626704726495918042341734069781387815401870960517655923873705032770663418455207957637804176069348187046189381529864798492577095216762937045875680078418658968699343057912252961192811704670739745447125840666668853702450834951389
0.7777777777777777,2.5,8,105980520.3186828532699694372179138151519183114135126951155650865789242579057384728265595887757531730573188696830714576379520649312825983643219302287794901511403301448046200005754182121209938078610762248701561808535069533571795440542250428553492606375260119670740736237976919
0.7777777777777777,2.5,9,26495130.079670713317491443321460178217659500871882154194876097376381220421804238391804383878919826301815117598122925190518434849763369962566750604693582545889066217468104269058169865170729337141119787312887834296897620863995288856793558479288881584016795238448749338049640771
0.7777777777777777,2.5,10,6623782.5199176783293719448473467689840947983314759272136477658670642611148743857086841609254467122133357988737948704272282714541864405449920062162069469173303722753583120871840441040551616821597290162351720433446242966273447666335602914621002795354114289521448862877246564247
0.7777777777777777,2.5,11,1655945.6299794195823420702288184166757036230763800034641163461548788469462224782606580628402078132775332785480037282265732399245919381102898753169790491152648086743208664562681015505404340226399342303023153310295789330822268943424490749283131470978334761207263782706264131716
0.7777777777777777,2.5,12,413986.40749485489558460157418632859860583078262855450983614388530580246623343845693264227151029001957571449531126539916870132184294979189797853449491230509095971856781350397498878842125297261236305882266938436519676197349744146402110682396325190504593899500738550701489199584
0.7777777777777777,2.5,13,103496.60187371372389523441052830657933138878928082020367670391817388047255935341553611180402434022313988496648964623129925779364898778330508302895225867392248831261941580744240211187449315834599345325531763587612711580398840276771909778165061476125624381283254987227830934199
0.7777777777777777,2.5,14,25874.150468428430972892619613801074512802611304398356779285789325902521472358626519091349831990652193343525950506938262592746016757966671147007871664734254057479040976515241152702252295386272628930402498675140105604115989813139253835043623226870107280422163423434503521893129
0.7777777777777777,2.5,15,6468.5376171071077423071718851746983082533482523398136246900990882548956479458257596850196574422895818164136575414979612402315169535560001682865035738377327230391342016480370669285786389878082573252371886213045239194580764250720972159512080820579462244772450054107450149582594
0.7777777777777777,2.5,16,1617.1344042767769346608099530181042575051582575128521149387881756171989209099154202521235432126319271432018454013582044757569670176267339615838151195183523742730556565119656667152370953547535152784264139737755641934346145533827777720616566332725563631619779811735619673150847
0.7777777777777777,2.5,17,404.2836010691942327492194699789557463746138315568088508873070247428046937849725252170392938966338783756879021546161935298041846224143608169793107228819777042487746389714044058635327426956365853556391941872602429276708836118342280058667205492940958245437992363994940914374111
0.7777777777777777,2.5,18,101.07090026729855727132184921916862481799001607058645315422288917538274765713468450414574161637959225010468876403315573998115596802960130257602643104549055730340741753544539085164423275992896415813379696831929894014346137451018174825551555912256017244753190902735802464411263
0.7777777777777777,2.5,19,25.267725066824638401847444029221869332883226210183962590493952065153787487201592819170092058778418376138037209706724734718940057937591387426623931195744019280645684882875328399604324544113213034288068170403540907876439058942544208055655965067478014308600657597532581602806483
0.7777777777777777,2.5,20,6.316931266706158684478842731735280077803184789686747434089915745554224694267975196946043233742482788211626498932007667529953638757393992746469021723581888393324698484638164507142702522600710702967810107799334372036900107078728875216391603412896841639422903566529828495960374
0.7777777777777777,2.5,21,1.5792328166765387551366924073640312288197986128316256848586718474450287124953028305548339021725707945469040296884975782387821582117921205956650112841864184960739032488566503491507906367961099555125079065724636942217694788993438613989286237763796942734318683812532219462858991
0.7777777777777777,2.5,22,0.39480820416913377280115482627281287572044877938340703514149819046984136501865112581091620505113859360472534538887627362576572136399434705550141287238627668453614961620043686199541300534541097020561107336303538106642119583042516385894086943206384094219432662251053298367575493
0.7777777777777777,2.5,23,0.09870205104228252721727043100638372403159812710493757286017091855573818857915990756976160473372671557346551662774152117203174264278538762166698078296188550172332635689796451708204637530197081816523942564723174829027605032285397474726895969362080421482342437671546822407781712
0.7777777777777777,2.5,24,0.024675512760569715821299332215278182453332096711069804460624880918983390703191532010075415352886275526637557016605008478140479195973704389731718231900415942410564214109341414231056178164650886901010629182807453964419702774890831074606523791367519550299275347015173154532971833
0.7777777777777777,2.5,25,0.0061688781901415129723065576195087824345426532781419970907013225595284074090699555427104968110638116077587007608465807967187179113670101871893840880669544814087673751602498999619530686560391604376639891586192099568427338066965712930821096526905486291014493365406975478381222614
0.7777777777777777,2.5,26,0.0015422195475344622600583643785943739328020844827185710983385242168432654081025967940989809596756047954708752052153565269662467931564943953592214582287081213400224931954319800684490982284118305319780739012527702505647646647142138915026641408331037361823569396150022014310980882
0.7777777777777777,2.5,27,0.00038555488688269958199631770047753781677067694553182047851755448632020886753690651358138656359312580037642654088786259038526566537907981031680008395575422600893164632707842410866756268326733183835683177177062489024760925052133922351251504330436104182789317377186427798635559214
0.7777777777777777,2.5,28,0.000096388721719758912480812559395392786602826275077137967751469693823638217881098680563610685425184316088996193462340727589864890099861275378916367328088824975315537093328676347324256949142323916306412712280016857837038268153372884341678910759453805176741423396466608665002473707
0.7777777777777777,2.5,29,0.000024097180429023745101962387913111904021869550635481140874507836129973892034954247780899726519810384756837476724540479968221330030018842348820488551094933073730072085746169959070361799421803880290308897204465226123260026641285320732717039872975177758456438536740269758867927799
0.7777777777777777,2.5,30,0.00000602429510633995325735430019555325683667238897698973873044819272777666393752936162461525383858333933803358278580963576969320173589711998932207872305204795081138219019131312088686471108347518466201695134632809077533140751476960519280609454511168686372966117689114364694469618
0.7777777777777777,2.5,31,0.000001506073775669005296620098878051066736887006190387769575504603550799550218323864851777799464344775081662796375706126054718633856811556717034398243128794770870045457495848774483969211496020783724328375974056350523415613530603346718519006839862044639121028114515058561282482417
0.7777777777777777,2.5,32,0.0000003765184430012683081078309936842517029779904274163199431637049305692355251748240128903519780599803461574203370947656637807830940072856461881843566613279731613266546553509348808838989842513697483387729926196528274556913889613261325165891104994708232089770768214183393019821422
0.7777777777777777,2.5,33,0.000000094129609834334067664893761969009409056272816888138938708704125385757200634135953612148473427529678039336037878876970135253886420933744315539218084388166192623798510866056281913924534112833704717451066311173225336673383640591223334959682918596690987027262597985837946498999167
0.7777777777777777,2.5,34,0.00000002353240154260053429467776101056282503482333181806260098990231842950569092875630446684327606456154786004887552168785935630714331707245030899633001204407784731536283227167213344298703339945975238079722377564870676055836252733536669610179981778675441792199517774938371109635971
