-2.45,1.2000000000000004,1,59789481976224.922304411236630180696232349761283720612560080689937710919521428213888983238680894680596294133775599535948951845666081785721874860921468282151304758500341144543311401353316313270117323669698277731099800046245037692255331353512658994121663782744634679898033045747167880321515887935373419007600103229922678276269162468925461266420787335040488769633308177725811528166509041580475633655890625829715182750840566104531,59789481976224.922304411236630180696232349761292438206975598730616548690038782343976968796197502744910254303042635973560651147243294143150963435307396007826949328631715853609106235412603562310663645916381011106745197706178295090000658922451911376515975187677279677840626557797835296477982870496284261064823272785334130502503214367922773947836224583350688819129102940586317884497546421218876823726097539655793651847986042512984
-2.45,1.2000000000000004,2,29690655858305.677388884792991774119562950806639308654323745524596179314465583776712559657655405248025699615525192942050216489854410451758080560727631354286538979162515216664376419635075203675936421105415344994912014442334128958862768930566518723260367318293970969178795771802172673669799679931931728422018663282476589192110610657921998546393539999677088933282907933296696063544285176924902847186594480282186077628006847990661,29690655858305.677388884792991774119562950806644775353789350162465666942921946073460486873694553516508964370587695308322443641648949625874338049414524161925087788045466389389285589085097071008959394793387643938458145457767740655567947798089856194432039295962062837131435445136450773885774899499838989072141717745434903616139208872867056210504161723055710567286378382201806306896006589766223686513959120357268690841582883283542
-2.45,1.2000000000000004,3,28943541078974.10574220369379482865607920662650528876940818249561868552866200124732603806100844160836300694046727129535706849637979471501043140042935472309114387571961118659279582390005385577204651972340252750565625385071248557401773412830873648869667785719274458863935829861731275067963059440230132460981076173486692894583154226546668602809042781069221735724827882712760540778011981191113130672805737137012719306797704354234,28943541078974.105742203693794828656079206626510663322452809865804115905206118017138619317784351770465058091582811478801774086269677183339122033555026659263075500776169457485612298817266834945158557816110075181813492634485429536039794947206843384067889423478798291980127990252560167503200109610524469635051731440011323749317561589483136286694463574280793256225072891381088321050065648756281205797442681827732604864512648905782
-2.45,1.2000000000000004,4,54599539921410.884850690944882494724415324027314242852041478254464664505904117838496671318263325182974872474862700093292971399577299413867128611341715153056759214636277531079546577614060639201622438599385451768961613454759608458438295167137103542832198635378307422049115853815205559555976694917489457980376289352095643921600486929431841952715838403604869794970371861164842089344746556116245088738929861241339157887888962004769,54599539921410.884850690944882494724415324027322448137765797771327949184432646132844354902648608082797505879947880298929242887363019925703647812042782063617060334589644412085518931627256701499193318470021877974377640256215700719416218271709212892430690518796248723880389473696604641305110955378293985809279279031608405697091095611125191276660685719814215931068009620056723220885578541499311577583031622359353341183017233338118
-2.45,1.2000000000000004,5,69908573829547.180198842360928227725851070276197665445893280682366412457263047057817893118814945001967510743150925207325943255337871908658617418327974040755819341529204755602754504804921139863529989024622854200404670485437733497584588548583964447071562579989440648502868527421190173902872225322704398311283271698297574188247606748309770293543094304574684439905480063086748575976272897807762450718420837907124928322210667216992,69908573829547.180198842360928227725851070276207340485250085921274415074345725409584288518252658057482733838687025514748792035123665000396689115645434533082908664372762558417421114974078068770759048254376621822780251220827221810279353311429697674250024289858019000091925230177705726863038645603557808083405039443500294641211577445351002804619591285577876614459054280005115962995805864501319779757150932655510665428729186763189
-2.45,1.2000000000000004,6,89038871094922.720174809478452642358532209043187837639644491571762079299685630700806314761687954161453297527536212683446145581565585213870385886404945047215665546039814234969121889624954746193943406897974700749669458838524650352146711254368417419755461647922624364674406978431824430260295104786998051486076607655784060283103410032337363827554856280432787200539287264359260283415664436716697175847775212008939667864825629062523,89038871094922.720174809478452642358532209043199205623139934507473366088090566143657526554389730281357483663419114118494074779994450099602743051917431370506093349366774199021118124653387107837137223488201054423836926176648578890897166241346474702927770663506653291910117763686505121526450211663424619022510168815179953712724693300716980758138112729178603089675516246271086623562666973115921203562718430739064970281471988280153
-2.45,1.2000000000000004,7,112971832388035.0597851672236889116053260495475018349337581060800950863340073945978401816727171968485567502456250297963946561254418438521758277036385850621120060928397312953754049295498076529107428117143970927075219424072220918258455633014421123324146102225794957368517571797542295396754675572273122985237089397993377138322316563525606723660456842377580357335994377052686985902525171152467751407693615110752160129794747102241,112971832388035.05978516722368891160532604954751515812205078545349663840167883570019323031137845513919365140568849868087599003950643619814231575681547648036506210772522849557225667513705983043816594367061372715362908632105392120007953588043936009447560016543362603970843120681500886557200252728399989657440702403871111034272260575030240761836606595065963156333686808750606662653393905759766555705267280213530739511296976591086
-2.45,1.2000000000000004,8,142938042662255.01866617986395263059677961027274229524497004659288156206137444475782366940229475966255405798286359777934163114303768361415539031901233663043689578380787509196830076620432510487108451715734546221259927490277776477881711104396551917051326106748583717349882911811914356548606427510924065759507787077374907091506501303217817670160564782185164505495676885337540096454258108552435306956687947568880556006138523434326,142938042662255.01866617986395263059677961027275788086638759152002324943160293377951640170801415283165508829113265220187775318794717700662809933719310381500238431825856315778776504000389629889674388593270335478835737461535380495022027035734078441012027142685453316415318719759372592227143305425937465827741383181586228979508103665424665175511156410835961118438279919981689014575810271553747913238968044064920847143291749056496
-2.45,1.2000000000000004,9,160798056029238.59415094889691165612574953418641919970649148282815928958880875618951254100070181347323126547924172476296425083339751750814172980620575216955110908448087754220485897437421646334287551547186441024864974797348417130391536157487335395658688223248635139585273220684826251296474056722867680297276976087849150718449944230876181382126816192636318786458386541652720768961789698262258067017791436263907364387184196986451,160798056029238.594150948896911656125749534186436057916527847445520938561045801670428061768407241946506113948426364446145228674617675235030315905816155774832429928974756750355566349960787299005378554207164936626103083348566614442111026395435342037369463483103952411440431675377901897509171969488469162740299411372543666997081254665055307399069646609172554541926244109676193190022165144848405688399142473811661881107447546703
-2.45,1.2000000000000004,10,180777612747897.38405058118100165356155545696525070343665262482702756071503186888753007113562710384127888683171738438483212794014277133797419875422102207489590560817384215863221942945526565611253536633010023179160935788042577322514724773170847621300600662521905817293209182382097405467141959928581563080330642020149237216117231139831456444412857962380700726833761460059812405496187424136336093874960448197514518552729159668024,180777612747897.38405058118100165356155545696526893061055239950521143267544978083517652896693457953880102938762905697154947573226754190610138496290914942491210047458764398573561539877231480948105194707678343266034611427441674206614536646305302612452249059922855988030364631589010632627299497176490519360712761738146379019177983906693645345407879564612438562003785782987051025206250445881156802818175169784839200946417570547183
