0.0,0.5555555555555554,1,183196150.86916014895109464647541498964911464255611631464280338799220156396128678417326482094905287405323392977930174226887410231565705459037177157874872832091638011586871159958210517410791959289757101253024777140930883080481149357465608034643040208702685890080951578731488165,183196150.86916014895109464647541498964911464255611667646467842466804450297197110049724433629713087631946889370360829051517246860827268141395759093870268933120539041248297615284256618212296001765120531355110213376045748812501377287362743726091597070763176906792412379344164155
0.0,0.5555555555555554,2,60008315035.34614514587770340718058587740284072710628099361335895080530329573176205017757319000156161017055601979690334523518255819001050057310815910300812888925234945404348026798349623176952221867400136166255270408675779195418739295485238570493068661105037670400990865817299,60008315035.346145145877703407180585877402840727106289118569177304542192041779371469933763471703136088602805728665137000643751707230683635020757039643827939710782500407215953075079859358584887735755921847971906238344866778272230640911824782398670618447027666271023204958640254
0.0,0.5555555555555554,3,93693704.074269872344736384450646516270316896381192049597048664008939039911607667745449762552495515816772404417529386383472008271466039550995194235483152769071318486210349213394290917914094388096131450794871951552549248966863462829656352715869244571040242282002650201256651228,93693704.074269872344736384450646516270316896381202398966403782788634665214361464521029265316057598469951926992330040960288559980938831871812866333361572182766427055708641254336737263503451377865291455190086520758724061438206251100125958062520879755866948543472472989314029004
0.0,0.5555555555555554,4,114306214.70547300234759266938597175135594506922609640556119941660517648576580822683050526474108381316596572054723000501222897184502894057063919127766386017628600691733230587320741674868477351934478761143254409690205659678523651149611520613108739092346515135826600276389646513,114306214.70547300234759266938597175135594506922610849127292431212545484929936811084057158077911645121164539085731574530122131266855595146512810227814968443970879958805988193077226160480261211241419651088407173264578599873197833983500603664376788150110471535199972012593921435
0.0,0.5555555555555554,5,108951220.7463391320190882850622704063917020409775872045269882170609493504854701126634926758980553746462668532300597092735096259187604388617732307363998032685152661699383821260467528892743424413432461854986530765847408457592456289276636109247611049783519329776069034276367669,108951220.74633913201908828506227040639170204097759896915252334719477569400188645496534207256958847419761891217293953228660651485252206068327474441405393698138954595297493254990267551246088719869611374355603709660881758217111013645876887007810550567732197405419354176224030455
0.0,0.5555555555555554,6,102277361.15792091001605466675684557989691537200022520752675715363916248588383370076497224080488732346130925785375421252453348412062207446869081592800636565656631837335839103429007476170563021175525748134051481964178333036613471700137272383787990162652823026328605095253562709,102277361.15792091001605466675684557989691537200023664454388214940284465005349450203477053206244976091382186889173865175465472985261521491581939503897151611811257317612570119138929898716061046319244215883265568508781101444016346286942866387961647111956651159561449489359290229
0.0,0.5555555555555554,7,78455273.91327318104347773135928195490553526041516310769554197003937508858775833410188060510938774844426798292553925598060627390001826400765047927166648624039677307591664492581786339870508610139658568510186696753987936492295388255925094733686601359206704670412642065344117515,78455273.913273181043477731359281954905535260415173260726539091362233913171892478128178424115067460535503054821014643489079652853167604679123598475311535192560765329716741527912203287529893169464223154038368010617715118021806395203439006362581801348304761816414972603744657829
0.0,0.5555555555555554,8,57705561.921158374782332851184774109332123053914099650544026740880108970989089494699600614954702201550954057440718341094356013170319057633145704724792696537365684220196704331922056368719777879976000064273987409313575551699224379499657384714100500545233482977005774273175686251,57705561.921158374782332851184774109332123053914108445124598317862243143002041072316619889725447914420249160835800398991491402005758880506715557664865193486661180481153017776706589202902081584914063392815869572474186411525657341569799498507364738672298409667746441842687710539
0.0,0.5555555555555554,9,52719231.236703395650437577041172313493675448792616888686508726901558370772653040765073339809570751843379969485455394184011741214492925520187198169920098001996737838216533000764867093591314002161348400257706464527371071987986456393990587700747015366328146928706269334681197646,52719231.236703395650437577041172313493675448792625302982399712373395349680229266180192662310338668689677699943861306148181427075206123372630229684939275551646139075361555128040728777640375221009462371521492114395250735055918762005873364092312468804300516364542109362122895687
0.0,0.5555555555555554,10,51687077.465740483333860575525657932001478540467213297227199176782440773633786804575393340450180689269766039042740461905956294303241045908843253904897167297543145404966586609793215698156063991883576807646150720620643218898908852516471780746653916127035562086606214901763823253,51687077.46574048333386057552565793200147854046722162919182154363848327973019894843204722451431387004703134587237276182331089173639898458841905490111018106904672484279506498787801103811930550113926295179930819484294840995655642097136137963087304616065771545111106709962309128
0.0,0.5555555555555554,11,51432591.259230254298326825098531146815170843039458796400683779601260666264010290632027119837329984375700090500519577373868098761303432012312019841636022992561163761799610323280636025688235742870095633002549027362180848785432616109282897188301140473163412926266814073913490297,51432591.259230254298326825098531146815170843039467107856504794552562863251450164082761067605022902253896635817659322190255516794131131521682780640833519617654502944810016116085998347769768945927530073158629053032499452091898964345555564666206227592823837587864110049141320425
0.0,0.5555555555555554,12,51369133.944175224798791884267981829581155985571128508001717261165967763428008816666629643626981431241513496630369048506556890982031343917540242578148821278107183686020856232123048990399389814037367308873015656302366715876569835531443048877107589409239885883434360244098900205,51369133.944175224798791884267981829581155985571136814330392812475114344454404909128979840454720289101090961979702838031022487757776430222106291195884101080184656190445579842101427639017050866913710200578446403086610251492548501798144836080907981931353178551562164980173169387
0.0,0.5555555555555554,13,51353279.873882963989491054018000373506745600084055864219158586272353397149799865171376782239303902894814268583702030833074535166493087878839189077542800770989159520372008721543212306921839636514158153438560935647981318421912544568668953313215673063833727778213027317064531448,51353279.873882963989491054018000373506745600084064169266050708370819949900687643611267358069935124015854415334788341311430898671804543100134880928870900952976060814333466528425059954828338895420528930476171818982441576404518003483731430248254947969008196245100749721035745358
0.0,0.5555555555555554,14,51349316.997461501819089749729289127437856815351162509482662712323275997199431374721810187240707505733511226387402280208726389170357122770679989621614313280292639221135968545237679723156289451963859873701235444117369947104213563676794555974316167866605327522219465767750118575,51349316.997461501819089749729289127437856815351170814209109160679660176477968499367032857913461347530444297503275010321486812617362493607257289846880628780152663941819725317975194223149125984414515808095668335426047572145814256711854428260245855029975203811375482737128267244
0.0,0.5555555555555554,15,51348326.318428106449726923677575472883132980932295298112194535986227847820117845476807081798844423945282337606933907305993371036360681948930025866143970832482451671622054253793248030824689652596738790769145096708767461256985569810241266898306605142613456614718893360681277249,51348326.318428106449726923677575472883132980932303602758529577383106506890003130221635071986291922400340470741000878162199256823677932453753817104062347947622023614824532707866045571336442272105012337081488973081194353886477687496510554248566993452011639753209073337238127932
