0.0,0.5555555555555554,0,234704.72120216646534198562349235006352279385573770663816261050133668484791059996774436476021150627606906855963581933488507149425282476826593551596699433751038510453698769754023458787662319137230138087917759259729174928788059470137352379449527689778893712918463631591718669247
0.0,0.5555555555555554,1,179323.21591887674722772418637289966117365674213432578101828601532443765988642750956691882856724904984436176636106567707670788060863981029263226957956152950720084804581218614225740789518521355360081548578891057577011358069113794425523813237116579726953558098536184331573778067
0.0,0.5555555555555554,2,91257.964752637278269620478715071468723413499176420209206631671240578982365100847205791447919622731207444382032226652133022358525352103956162228854516289748438053818878039193383103031899521714013414832354147466752080030554665619212924831307829500212959449469122358940146420228
0.0,0.5555555555555554,3,9248.6875252808641239146560289727564816637627357991844788828332703150754182081971718837260487171631341417182390723540502878469071910345072766101640416484414531239379000910823929094608811750139167968153031736583761323836778534836197774550713788358362171621086837473761972538485
0.0,0.5555555555555554,4,614.49008632340900676064272522913381521189206458646495385276793506865094258227519666329128286622851263389841146335835012574441238722029904387144074935089890236015655573665903839612468285874039758883742947591555462254918161682351086799458267916308481302462561939335050547149
0.0,0.5555555555555554,5,37.402281514616716978476732622325599982963082780391152399504777702616238715134998393106956409071095612244334094524229108800994690178354983662938568774797148588351205787941997072458124288705315438791592577188712725101751327696831359004743519558565365436465781385170078748449643
0.0,0.5555555555555554,6,2.1146231458126487270815561151626378531233635095119038251834632383066344463572961217566907577373051379161162729855746330779108278366746027815698448412620453278990289874124418304846889012688563303760292316662096821919165309763575461546210077898668747137220004364357071081949894
0.0,0.5555555555555554,7,0.096008620689622080751709322446521543405069940353824222198116546727351457175048950398587176765473214677149450745831401862292137122860882833540164448104021443989625443784611578430760496593105695404360236644973549882209039542961544490730329190325193867125462031779870271667744322
0.0,0.5555555555555554,8,0.0039629352434562137224492225644754555043020309313545871822028969375921967979011362723394941129319159704923158406108816985693395407592517947348816407147547231870360539506224605874487120072655361664483577483496422697760329458341417637913521071015490465796573888162392143498261262
0.0,0.5555555555555554,9,0.00023680880246986888566260595524648832851528525076116265293900760105369455465266235138031696859055867699552459083571231335469512739233881259069082309362228839053353435789754869509769361644232424686083049671427703463653964511958169476830153361120029719193370358454642945076786134
0.0,0.5555555555555554,10,0.000014800205919441822520906821489205085963740925798055753714114719698927725842659059247932725009137167854260705598396628426256152764068692908560511539511294565375637678995374735139070797969728242894281468121872950436477784636865440540945988367796175742094540855479445641959828785
0.0,0.5555555555555554,11,0.00000092501286895269371544272170175721565108304291745508486438341740716156284910127851623998896684866468550545111387482456276696862775696178078624209064183720123307605105526638239025496027171413039612684452676798037331800458681378345739864654358803466398508498776450319143843554392
0.0,0.5555555555555554,12,0.000000057813304029323586367284961026181379864092151796776816051099491659133843483368523593837478604119735012522435406079174328683993703164238314279254597094347212279096547106574575415768088619451367581470195142018790029432975826889270797796735821618619600887940406623769528098585184
0.0,0.5555555555555554,13,0.0000000036133314339763696991764697178229884168658079419539913276495774812208895763363743235065851702618470448528593067399176423688616495884943987383600889290294727426576280145723250737897143556339582346976496529939895372183496925519365400208840202307313156002851984213193522025651447
0.0,0.5555555555555554,14,0.000000000225833197695006435961899150116498838378557850439884718783804746973444616199920337352551118376405294684395870369846009568132924220502365059857951661050699810261771820890830670760482472905721961646268220927790635806847944138880018085915485279812729827639474686728611798078114
0.0,0.5555555555555554,15,0.00000000001411457062435313229720512414943667052941319633707571439554321231482505491981232189882878584816655774121567834167094522306011219470274334823963441355730899327139165646142974791265403661734799511099004646941497122252651350886589780916902748075500327711144572079345874507945302
0.0,0.5555555555555554,0,0.00000000001411457062435313229720512414943667052941319633707571439554321231482505491981232189882878584816655774121567834167094522306011219470274334823963441355730899327139165646142974791265403661734799511099004646941497122252651350886589780916902748075500327711144572079345874507945302
0.0,0.5555555555555554,0,0.00000000001411457062435313229720512414943667052941319633707571439554321231482505491981232189882878584816655774121567834167094522306011219470274334823963441355730899327139165646142974791265403661734799511099004646941497122252651350886589780916902748075500327711144572079345874507945302
