2.3333333333333335,-0.11111111111111116,0,20158694002.532593063862873038061160042884527304737873306033936625968998817417144069769111846652377042143746692696009841325876059105766821555639905681794242918963190972542058862539208511714700786170554889413904187188846741035576515406538908080101000457236240322171943590982945
2.3333333333333335,-0.11111111111111116,1,135597716.62262938511075272050157318619153122924999903077216547284790072200149086657762799888387418261175804069999666640008978271297555927404135206061317815761532903309173943585564718876261398488928673675190530967192105975931085998199855425990050279743853633303582666156125934
2.3333333333333335,-0.11111111111111116,2,84794080.716488052651249354286661235709205729486765080060644059513442225332683106058770035980396362949648763863412812067130312454167135092257502948347914500391913590225894407845495407176399684308371235575742210538980075984202494464130150940290550102874342860500816890146951559
2.3333333333333335,-0.11111111111111116,3,1529405.1555835063801777094790525066655008287054931486480389375950205462039358031002102189433144104926372431906766855013023016170623707475740905541036729303468077655276824951886594763039760698790658852476594974461051931562381675038127125280949219571499244377515162619424491325
2.3333333333333335,-0.11111111111111116,4,1358319.0151276778273908881997760725070680799240729968784901559529745076585329292992555260693886456187380682318205400394776597151947276453656025061102847588638647184517032260686189803709593155795177232638264067657164843616881231304566171805069827667869094720415397737319747009
2.3333333333333335,-0.11111111111111116,5,1358319.0151276778273908881997760725070680799240729968784901559529745076585329292992555260693886456187380682318205400394776597151947276453656025061102847588638647184517032260686189803709593155795177232638264067657164843616881231304566171805069827667869094720415397737319747009
2.3333333333333335,-0.11111111111111116,0,10881617875584.435451900630371088468446476924002356687818208097989814494607415145812889547827248834468076895444051826150146066525401264408326750536411127087535707778110425208132959264238483516023299347233163891700049580584544213296905579700017585165160394166730532970536840975
2.3333333333333335,-0.11111111111111116,1,1382538718190.4180606516851169277794414122154143352013293500616791879809640739079010043819186589042125814354455075178219858214152596063688883059611256077443193684608316593575653403438958226661365652799759485693179755251404195148953047547641558475397001562430895213832970527863
2.3333333333333335,-0.11111111111111116,2,293459421.66183445772327289882641811632801419186030129614537764441094538525687996675257013458983554591810560379193255099745478481661755324953602531212952835100107930403193650797796098443771304932420086997316309533483102163190832704692027663112083745785060782172212224091880298
2.3333333333333335,-0.11111111111111116,3,46694.207434959149344040350014892044632321992342969036919322517379819250443416393076459893130669699281171149289426065999397688779943948506784197533945020377038482486472628652721495558313230222933092736372129499498558005030876505756273141179544640590406949699734801537214074492
2.3333333333333335,-0.11111111111111116,4,12747.554267006736244138374021586934427053111587875570284347640043906256920841247910678865053805372052655509030701596414887091584478036117215525703858539608187395912737836372101111001668230605229111420575453020360000913363352695030194881481063556879707775279559902952552955024
2.3333333333333335,-0.11111111111111116,5,3666.6595638768035848767789881669290073884244152059935650951191310708244374857999104595324215597428459126156054195378079126307836427483235776736549531005030861781277072620581897449190084574418881265258509606677294784051931989904200832947063730977715609795616952545055741911062
2.3333333333333335,-0.11111111111111116,6,220.28721847610949807315269986289232412935594526131878263242046726000522226900098679976697949345332081672031605187618990090106421388474261558423462537507331496242061720879586927805946765061452971185704665632716372341837426292889432225495186938895156420581246685477276215107232
2.3333333333333335,-0.11111111111111116,7,0.21657876483079562426911429287761875570798102022914668559059350377996247799047800831910034320834202327396159571020085275209996935852445223561570912821484851186111563078640345492765266226347076756308924817637848805288411236081332648463526647587721448057455716758857185250198194
2.3333333333333335,-0.11111111111111116,8,0.000000061710208138517593543663011550934346333759913919975181840268912790712598709822119792517478231885195366676799021307872491984196157233039620747411485676343039943975341268204096901860039763887904733145609726271008138110642218167193589129153205628098777307907636792885297366275938
2.3333333333333335,-0.11111111111111116,9,0.0000000000000000000016956479824839081997192966588556691376279873583190421636122286419585013148197432985456154078284764915817158198748820949876213234053025980010311438743165450717862506645528903170306113469613382858362102573503945073736892745246889309869976774002459651636523521985250423915453022
2.3333333333333335,-0.11111111111111116,0,0.0000000000000000000016956479824839081997192966588556691376279873583190421636122286419585013148197432985456154078284764915817158198748820949876213234053025980010311438743165450717862506645528903170306113469613382858362102573503945073736892745246889309869976774002459651636523521985250423915453022
2.3333333333333335,-0.11111111111111116,0,0.0000000000000000000016956479824839081997192966588556691376279873583190421636122286419585013148197432985456154078284764915817158198748820949876213234053025980010311438743165450717862506645528903170306113469613382858362102573503945073736892745246889309869976774002459651636523521985250423915453022
