-1.0,3.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-1.0,3.0,1,1736384844901.37938207447025668526825622863037336277733965726948764868044847912971364689312216503757334894664891653718227021896721780918300437875367971626747633588510725634187602422305681451532210877433599929505971742521862873891069511178561450157926955382308777263306813787757054839044367826004699441537513940405943551113151729355690275869830566520307562324030214810672344629813055875367807460880092555119372669174836857120672681691927401750457236648866065488740088864998955051417082449777501685951799677533789482515119415593
-1.0,3.0,2,434096211225.344692939642097900827694069487146065631976483631298988923081397619408748848393276330698564787781889600283727745523810441672129712947361781622968990848590442579819767362622512816114899412079474697829041618013938942879754619884913489261604512699840426002578832545184291174425334932963862419061501718148143764057999443295881901316011044449641486734784511607543906145888902947536613997182966135624997157481280632441605856891695518657773470130642823178343779058640427497626997246135758465514967815195649208847799759254
-1.0,3.0,3,108524052806.336173234906621548876316579850714664219671298142454436646314215547986501701212350723232501230926474317278589031430325666731402027455096750276412228789438098155187379489173563454588836432795166617472146553953055484368829194127197904811012805096468854891845489847478931780175664120946453471949301608124216971916438913716930813255255644357335241670165042801548533470978649899897897338449458142199896096850818882351395836216576932500628757481256456021013361652441338579887908871302890724738352878243626280166185974588
-1.0,3.0,4,27131013201.5840433087266551066104195992533210898359780461320205946105042467448172723710930295171787817365305237173954264141940186593429966033273977611202169042569048169562046978896053316328395632425217095697764310722598629893452106550806124002986140744967155262975074480769547629096410752899445618440759171364408506658185974014964678272649618220931516051498318455415285215530046093100417691833006639389910321992072783223821427168556742136073152426406386801369714665520693760282219830300859425998211142660315754504640359199819
-1.0,3.0,5,6782753300.39601082718166376752685018263018289423137684419605335090958566227939558545503299620050788001664142039799754697228714138073514336455292511875993367762631632418734957509857541799491463967628810492550148925424246770434873557334495263130915376211598866191671402648097928523474501966710956415413329977766055382020144515102155003495739053193963730043243874406625411890827217975926316500744389018846992353214994317386181861368167232993975053740062535474557291966840317204847723037476357648604992854369393875885801102725331
-1.0,3.0,6,1695688325.09900270679541591285340398741084433576139872648138651335063560091740054517274758502609940824038825829445077086866130142829453374994901489078958045092654282284148531596257725401910591142506925368701766295329419019061553243998576558849639331970572457013750948322830171230939289591660510019492955186000353292483263649659486694173207936524850948019723381416503309784896498145424946569676908590999593184304962415935558576777046393081120008256202751746709448976840359571681056670164588260232775221017155717171566163306169
-1.0,3.0,7,423922081.274750676698853928061272764445576031602453820978374282086447656935169603346313637860947601388189669157530613954315636897657877161333813794533331334282623919316242384095199013738544062711901804903780420797781198253546761976008185607429491734239675156636466216733660963505314119182666101280274951348594719308704963971440658574807124249243925132065302248315823247541874475423500802568408303920082103421033494409951028051124825520798399048307580256470691321503192347491262186024469469710684715153080338538592529501482182
-1.0,3.0,8,105980520.318687669174713423914604348527437684684862301377816494973167945336927151075218889062766694308930423978865420972223663605412359900274328371980846057632002328300395292850994829589512748190641615551605082185588875063878178579855530819679356118298442260121261558858269492237030015202688256112409923090644540821653568196231178120289928902967928817697736945348109241363749828330978776344058698610917657939922390721362578564982594742242001038803867924718780811148191341934634216204426278042247116427101507225810040643279798
-1.0,3.0,9,26495130.0796719172936782961134368317380109832489880467878275345766596992579169943577696518035449438488912681381090998198459828449521179290475244295226338260316760820107514873246956833090675417487401725846518728657154135072094670826331574848112542117975062150632347291434959923739406472607624402911114160455055074186612751461240380906262948418938862387282088744022103606665193169161496155714291903844475015439327508844713707967149694076219794445308355401304301831017658566357926225834678763809453491489325814162152441758554641
-1.0,3.0,10,6623782.51991797932341951386690930089076606027810703569616477960905606512113317957500314540338790716573700379453526856120141136319219917358589076865522128758681662989213730558215475603264845231201341292189859640891279573617348829126242186463654675925210061661166358364376710981719483777060395849639842564176095914586606208893663278144966195172916828960475475743664916871672276977961106490972298522188782702106190086667261913953000331818344903118082308867721543579569651210334372796866688756760881806735886059710365031996076188
-1.0,3.0,11,1655945.62997949483085481826229663139705325200673447463306166326734425971078179401896606964991800928989616719815665190889368984376459176334354116263322786566523645421236646975771912487027114211935497812406088548302205236411340180050593994432318902883962357994829059917453913913138652369260846688053631457400455737468062754888723163934125792778021505970008014837624645669219760274787812434971587722544971233039673497098871022274089386042656614492068715439125914708894810460314601307321247866290501567939498163692315951221162373
-1.0,3.0,12,413986.407494873707713644355352870536654098894112483429237511867164587321917118836690986227286717655816718197945498601682475326263893774733044782950339955245105411015578029626382455092611496569097401497407949040628681856369313395081207762165793680843259561520338836071887977507588847930259775103555613495928129458103874025366095202385719188826841864084959911019548696376417824472412471987344261228300498782772862275405565464550244093850815014375329758238328120364079662214156123603944444159883349271695847600070002974901865115
-1.0,3.0,13,103496.601873718426928350877865400095195199625304273687747060496903053779926129871078562549775250888886530919697498311060149473592578685791087839933942887647241154913739148474860543918582775297909095060875671249072919351393173768372717789900761280686789410713832677885920872830730549872475035279124303087903483167202058700875437092421956608668554454693205397797965206510002121796494178409352029329151953375377866984215497740293278853201158048497721969627112664011007946695143398749549333967457959890634798515607621105980328737
-1.0,3.0,14,25874.1504684296067320275083978077492850145963680081134209044900262947349220453136066473510639842681490629482259687354492354592872491601309816508932117435951237306062917433031803449936193677710886393289125062372644956709967041587478678233140554354389031789143983548090903538432366116114172023299531595256634927236824533236302929864060772718490701853363141445458513684173337025597860816162257459409552745627386842422587802526400500660980208751507952203362663419460976864540912269216880075451869584949601873627534405328354647644
-1.0,3.0,15,6468.53761710740168294666601883094588697770286495689958723256692367593479297061041784222084326970297809748467035416692136890476214626399035733487362878766531401780113187761361219675837019842813694080210398717743595840285666092849409048598457216157115402612960347345268593695083448366965018502807708323922594253678823212840983236469963880233953625451938328306653649131088852953454764048112517664162153313851898485741877499128650278624167900171244908582072906586658898264961192338392977275459648608586214964731180388992428956588
