-1.25,0.9000000000000006,0,953808746279927245112.25377821861507068995385708466099279047095020925064386688526097748819544746761919467444290354501039663791481305246144134956651358225401142397400982638055798224253291797879134226521677336256486060541359049496680660539548346546685719778622906240494576949366
-1.25,0.9000000000000006,1,75487556892684281799.993304861044051347329088525180960922347092755445806608919999388338776316154630856865924946053692054108616402000373335253227050299721709783680959518459257016600337583035777797547186979903380823443707054850355434152895000115469551648823845185472861044824364
-1.25,0.9000000000000006,2,11478035446559095501.539958451126614131474887624323572007663520051827170194036084313146534859723343132203795722638002429779575835998612847524590971214145588870020437029847601252595272059070305563323161026717123158864611234543383919549868903115300079898163652544310687349731931
-1.25,0.9000000000000006,3,3286863206199468676.3716866636416223585279666009102694943041863436718191924475154436447095414253882210597768518123751841161822073240760114909966115719824581429160078309856610439825509578901482808205010716945900943755553887762654103647487807742846307178551588368582106990399763
-1.25,0.9000000000000006,4,1340608428185277357.2488269703526714278621284872864486215153317293327079063202707966037751971914382991213414469387642301935961013515502450987678238309552371522742242188710048196059986006148028248643219083090790107715692401992321748566003643368903827443195527522165736408311513
-1.25,0.9000000000000006,5,628144692139962647.16793264848245889005619583545922271613981792945442107780148447872424117651616898036454434705403225302923118881935345254767141154611561463908565591824701835880810671773572907252204423479429873335054908666790273267513717036086977456849996123166861924777828363
-1.25,0.9000000000000006,6,308744745409439703.220771817057797367375177118071184954928693333655185170192711910675345830716617267086208714718495937088669216200125628057144819007241067599831833210793582411138268037478736561925071372923139866097796770881076731554581840486337279330863995571287324914121936
-1.25,0.9000000000000006,7,155100290448687132.13772483747066335962250464290133157663937030392650406066031013584978804312679305664569921053286643764482152774363925477822795056518102303053873960276224722601973703512454688413420194757376692196692995825297650935821429883968827321501910746165231251289167769
-1.25,0.9000000000000006,8,77897382302535136.183444330089129281711230369539941829963070442542032781694693637018302814418318144461473562112329312809389275666782150374852068189483635951925840782720943175913482260961482792428461566272187988818586190142195754914679048650564893452369260406570660471448767869
-1.25,0.9000000000000006,9,61277861988840689.733877089425437187277435691526816456772021305393214592247580847219459252965369152032997395904743411148111481216571382753395022598979294755992702074643651365531509492337151947468724851053317558137056103418148962474437875350723707397233005726718149685190171664
-1.25,0.9000000000000006,10,53722348139653488.600040764832911027975611987309954394034372903953727255790664639818049277754214412348989659691722787530036478592930438384331092186914601506381983689575556786439202896628680680149515877555917333045770889700195878060153507371901116763980224220882578323924060312
-1.25,0.9000000000000006,11,48793132580079197.554314861896168332701831397485331702324010434955275168462826958269144364810535280316699845914080403538628569140282132340009152846063330969212637162276974849400149879470734169153306143556643095167906965570607927089712511408585745678186224741209949405493710207
-1.25,0.9000000000000006,12,47866427214942259.992163544651003777891345571991624922980321686105933241921951230026833278423811166013180703492015088703902676680980502648315144720687032908397431936426318083677469391831550617975479562029097278371486299621830594921282698358452120408522195702165793290821301877
-1.25,0.9000000000000006,13,45402573941577084.85055746201318333705591225088095219461146219596805402107487865404444319153905936614468651790342878713660686412380866911791221956195594268843999770949445979406410286671234485492758463309588798432357312925071911033526034941615457693473455724477346051739945501
-1.25,0.9000000000000006,14,43741190339257736.613165638509484812620212461108342561661355953660876842247671284916910647584720292334374889897644603829325059553425520538321834738931189210736520628235181391422923567883132205851679201271797981480431028822994983145589092726227018167887070889628549089739927517
-1.25,0.9000000000000006,15,42893888779886877.349306438684763184337574676760486938935795477572851368942790119636400805940727103997470797579553124028811013016645235379432080178663882106750660390623351715402288418888346519951269097704791210850707823134190580021115946385593048518734836993659303149162877702
-1.25,0.9000000000000006,16,41496820195183503.970133435474544693084986944287649214088804881405999281847790566240995623419893789454970706573088151022151944142176704869647949904584849808663896766564604858307991342137226951699843966768872639970058857075196334385763764197366861183174325806955588759958212812
-1.25,0.9000000000000006,17,40265247876686363.051449820126948935038543963613940912188357050588334118395898455519425987986682755081732448345173241793882052424253469915644647988184053054393258948870249720964368865912017198806474431804469527410615636347061333913266565113584207859007247445182023792966788849
-1.25,0.9000000000000006,18,39195923238722976.558854107614372746496874313013522470487538864215126907999630312516196171537546016873635168610701705849779040812378791760282683610642322251686910027600986580728291781523562360740852426013027532966746264544660751768624588625148598264618995808740588960521230167
-1.25,0.9000000000000006,19,38286760592090449.788306285763392946747374354121938207171558311940160471502761106637597743501556049414244653561493256851116679811619304619646976301194701921475338572008826763846873770185129784765343488257268167241394855751484354099262105817057445353019973263854494705681959839
-1.25,0.9000000000000006,20,37536893713373943.782460466944405676437391673828640716790102019376257258194472487135209689199099285575646907648206655592971270771586107490281181539831612003777749787313905023412562685390430195297705578908885185188822258028860660271921368796523247773080468872799203118575348068
-1.25,0.9000000000000006,21,36946748837288651.124810782103228892604162103167405542141482383151617888041378461481257019553527398708029309508960138679435931727421664912733116019663340684763288360283394395302487521253599925240127435209146634154926327187358412806589602614556164674819349720005821801510441109
-1.25,0.9000000000000006,22,36518135900819545.250838362060626631479649057294232242592937364455049921925340969475713197519563105267197491431623378288365225600542521751722691513140603821244205908350756936844205690046818707729503231720664198165960282778405404466375804037461659859558303994243022029740927532
-1.25,0.9000000000000006,23,36254360219950437.263440425769225758215162847292253614185384120183350925144938312261609041064945868853347189467587285381522031960211236227520678123369412596709035987232775689347306627285702451705895601984151810118107262319370415892911411492386965202254685313470385233292659801
-1.25,0.9000000000000006,24,36160357178222780.646774350738208483826593345161449655661490828498522223409879618935647193671765525531367641509242930402997226611829114802886362305970984351509853228899560071676104936318886798434265638814995674707417090526661892736448922357596020141008902055699247131649454961
-1.25,0.9000000000000006,25,35603263613289444.74810025192462974594148713105645671687655507010503451562365194663024682476090572825467897970194678941710043320036867507355978796011280703348912882117715226380832651602144405123414833458390883122949327715408404909968924722583067868432530637959088783739236197
-1.25,0.9000000000000006,26,35080439978697628.963911315759097057555704439327359677167226500244525405409779574816472183769847471604901239917371300570828124251734880731526022931538543367504926046331088062361591411517682208252789066974120403344371000209955959840398346417327415567080442944534864256332110872
-1.25,0.9000000000000006,27,34591549080730632.600248575998402251690604929246372309194165463556268415725353014519439035920037493109126864086143681913336466865312765921832853938810552566161918539232576371445663985659209243838185438539923060449089267102750089342514795601992631297345458499964379252726541072
-1.25,0.9000000000000006,28,34136310151538888.793785084437689894913837019074971768058478451278659789264772531499198943542524634401390978530100784956954363349165088836123435271638215457755621019882790490969438990113235227494868982800998232464664947654081427388328188357359718923041517187063514502742826032
